28.03,28.03,50.62,64.40,69.44
18.80,18.80,56.22,62.83,67.90
16.80,16.80,59.42,62.97,70.71
16.96,16.96,57.02,65.07,70.96
22.79,22.79,54.99,64.27,67.76
24.24,24.24,55.82,66.56,70.70
21.76,21.76,51.85,65.81,69.31
25.34,25.34,53.60,64.42,71.52
23.07,23.07,50.90,64.80,69.93
25.27,25.27,50.22,67.10,68.64
34.48,34.48,52.44,66.14,67.25
27.29,27.29,58.73,64.62,67.65
19.18,19.18,70.30,66.72,69.72
21.02,21.02,77.98,57.28,69.15
19.82,19.82,78.36,56.36,64.56
21.47,21.47,80.71,60.59,70.10
21.32,21.32,75.83,57.39,66.38
19.97,19.97,75.28,63.96,70.52
22.39,22.39,67.23,59.74,69.26
21.18,21.18,58.67,59.30,67.38
23.23,23.23,59.88,65.00,68.01
24.43,24.43,60.30,62.70,68.72
23.11,23.11,60.99,62.54,71.35
20.48,20.48,61.94,58.99,71.25
22.01,22.01,60.72,64.08,72.75
25.80,25.80,59.93,61.23,69.08
25.75,25.75,56.83,64.88,68.15
25.99,25.99,56.61,62.16,64.31
23.75,23.75,51.60,63.65,67.65
28.21,28.21,57.42,65.92,69.45
24.57,24.57,52.03,61.11,67.09
26.17,26.17,53.17,65.39,66.60
26.83,26.83,53.44,63.72,65.22
21.25,21.25,54.28,60.50,64.51
19.05,19.05,58.50,61.85,68.97
11.82,11.82,60.36,59.02,68.82
14.84,14.84,57.28,69.07,70.53
20.05,20.05,56.09,70.81,74.48
18.65,18.65,52.01,63.59,68.39
12.78,12.78,54.66,69.53,71.18
19.51,19.51,62.20,69.25,72.79
15.65,15.65,54.70,66.71,68.24
16.77,16.77,54.94,65.50,66.58
18.85,18.85,53.58,67.91,66.86
15.63,15.63,55.05,64.56,65.56
19.02,19.02,59.29,68.74,69.26
20.74,20.74,57.09,72.17,72.30
21.67,21.67,53.60,71.09,72.22
23.03,23.03,54.75,67.20,66.27
20.25,20.25,54.59,70.22,71.03
17.33,17.33,56.70,72.97,74.01
20.88,20.88,60.09,68.01,67.87
17.24,17.24,53.92,66.93,69.13
21.07,21.07,56.64,70.45,72.33
18.40,18.40,55.79,63.61,66.94
13.64,13.64,60.34,66.70,68.90
15.06,15.06,70.48,65.87,72.33
13.71,13.71,69.86,56.35,70.37
13.48,13.48,72.37,56.36,67.17
14.09,14.09,73.78,67.97,73.47
12.53,12.53,65.50,66.31,67.70
13.91,13.91,59.05,65.55,69.16
18.29,18.29,63.96,66.16,70.27
16.85,16.85,61.09,68.93,71.04
17.12,17.12,57.49,62.29,68.31
17.29,17.29,57.73,64.69,69.87
13.59,13.59,56.56,65.06,66.61
17.51,17.51,61.86,72.59,71.57
16.32,16.32,58.73,73.24,73.30
12.95,12.95,57.66,71.40,71.63
13.87,13.87,55.14,74.39,72.20
13.98,13.98,54.27,73.47,73.14
18.06,18.06,59.08,73.60,73.76
18.86,18.86,58.77,73.19,72.32
16.63,16.63,56.51,71.67,70.68
18.83,18.83,55.85,74.18,72.51
18.65,18.65,54.51,72.53,71.80
13.16,13.16,57.50,70.70,70.38
16.60,16.60,61.99,74.72,73.34
15.04,15.04,59.39,75.49,77.23
18.57,18.57,59.24,73.73,72.52
19.08,19.08,57.95,73.60,71.68
16.00,16.00,56.30,74.78,74.60
19.14,19.14,58.69,73.98,73.25
21.67,21.67,58.20,74.23,73.96
21.99,21.99,56.38,75.42,75.75
24.74,24.74,57.26,72.50,72.20
25.31,25.31,56.39,66.28,70.52
20.70,20.70,54.06,70.34,70.08
21.87,21.87,62.21,74.89,76.06
20.92,20.92,57.61,74.26,73.19
22.78,22.78,56.84,70.92,74.45
23.07,23.07,55.12,74.52,76.11
20.85,20.85,57.57,74.46,77.22
22.32,22.32,60.16,71.80,72.10
22.43,22.43,61.24,72.71,75.89
22.86,22.86,57.53,72.40,74.91
25.41,25.41,58.54,71.73,73.37
22.01,22.01,59.13,69.18,71.11
19.36,19.36,66.96,64.03,69.01
19.13,19.13,78.11,60.54,69.31
18.30,18.30,81.65,59.05,69.97
21.81,21.81,80.30,58.60,65.54
23.82,23.82,80.85,66.25,71.70
25.32,25.32,74.53,63.36,68.65
17.84,17.84,68.57,59.58,71.27
15.06,15.06,72.11,68.39,73.24
18.60,18.60,67.70,61.15,68.02
19.11,19.11,61.39,59.35,68.04
18.63,18.63,58.01,63.52,71.06
18.33,18.33,59.49,59.78,68.27
18.12,18.12,64.83,67.61,74.71
21.03,21.03,61.84,69.27,74.67
22.07,22.07,61.10,69.47,74.63
21.53,21.53,63.72,71.73,73.25
19.98,19.98,62.58,71.05,75.93
21.03,21.03,63.05,72.01,71.29
24.89,24.89,62.85,71.04,68.66
23.03,23.03,58.53,71.01,74.22
24.16,24.16,58.95,71.61,71.86
20.75,20.75,59.12,69.58,72.64
17.43,17.43,61.44,68.20,71.41
14.56,14.56,62.07,71.48,73.25
14.58,14.58,60.92,69.96,75.89
18.51,18.51,58.98,70.88,76.70
19.32,19.32,60.44,74.01,76.18
23.38,23.38,59.96,70.39,75.23
22.34,22.34,60.67,69.94,76.11
24.76,24.76,60.50,72.69,74.22
23.79,23.79,56.82,68.01,73.88
22.72,22.72,55.62,69.05,74.53
20.29,20.29,60.97,68.92,71.60
19.30,19.30,63.86,64.71,71.05
17.57,17.57,75.00,62.01,70.94
17.59,17.59,81.69,57.66,71.98
19.67,19.67,77.01,61.02,72.17
20.82,20.82,77.68,68.77,75.27
19.39,19.39,70.58,63.54,74.49
17.24,17.24,65.67,64.12,72.78
16.26,16.26,67.45,65.55,72.46
17.54,17.54,68.69,61.83,74.09
13.51,13.51,65.16,64.14,74.59
11.89,11.89,60.79,64.17,73.34
9.92,9.92,64.38,67.26,75.16
9.41,9.41,64.66,62.31,74.44
8.53,8.53,61.01,68.78,74.60
9.79,9.79,57.03,64.13,72.42
10.41,10.41,56.93,64.99,74.61
9.12,9.12,60.92,64.93,73.78
8.52,8.52,62.45,70.49,75.09
7.95,7.95,58.85,68.26,73.93
7.30,7.30,58.63,66.84,72.84
7.64,7.64,58.85,61.94,72.67
7.28,7.28,59.44,60.47,72.63
8.89,8.89,61.54,61.07,71.65
7.52,7.52,62.91,70.49,75.39
6.92,6.92,62.18,74.52,78.42
6.15,6.15,60.22,73.43,75.07
6.12,6.12,61.09,73.71,69.72
6.26,6.26,59.45,73.27,72.34
6.44,6.44,62.25,75.48,77.49
7.77,7.77,60.37,74.13,72.03
5.76,5.76,60.62,71.17,70.42
4.20,4.20,60.06,74.31,73.03
2.68,2.68,61.46,69.70,69.86
2.15,2.15,64.31,70.35,72.37
1.49,1.49,70.90,72.51,75.17
2.26,2.26,73.64,74.74,75.62
1.32,1.32,72.10,70.56,70.71
1.79,1.79,72.09,73.29,73.41
3.43,3.43,64.47,73.74,71.93
6.28,6.28,63.59,73.21,75.55
10.06,10.06,63.06,75.12,76.56
8.60,8.60,66.01,74.49,74.48
3.71,3.71,66.29,69.25,72.90
6.97,6.97,62.97,68.51,69.39
4.34,4.34,64.30,59.98,68.37
5.63,5.63,64.91,68.99,69.60
5.48,5.48,64.10,68.36,70.09
7.87,7.87,63.96,66.75,67.53
8.68,8.68,63.87,72.63,73.87
6.29,6.29,64.68,69.61,71.97
1.26,1.26,64.84,72.45,72.87
5.57,5.57,63.29,69.01,70.59
10.81,10.81,62.14,67.46,70.32
8.83,8.83,63.28,65.96,68.65
2.45,2.45,65.37,65.99,71.33
6.36,6.36,72.09,57.61,72.13
8.04,8.04,83.12,63.93,75.23
12.16,12.16,81.92,57.98,72.23
12.37,12.37,78.22,58.58,68.77
9.12,9.12,75.41,65.28,72.44
3.41,3.41,71.60,60.80,69.68
7.57,7.57,66.56,59.92,72.81
11.71,11.71,65.11,66.74,75.48
5.56,5.56,64.93,68.88,75.74
6.42,6.42,63.40,61.70,69.48
6.53,6.53,62.93,64.41,69.89
7.75,7.75,63.30,64.40,71.74
7.47,7.47,62.05,66.73,73.49
2.81,2.81,62.48,69.59,72.62
2.70,2.70,63.29,66.93,74.66
1.42,1.42,62.01,71.72,72.07
3.01,3.01,62.54,64.33,70.25
7.91,7.91,63.18,67.04,72.64
5.64,5.64,62.93,69.61,75.13
7.68,7.68,61.76,66.49,72.46
4.35,4.35,60.83,71.21,71.77
3.37,3.37,60.62,62.93,69.15
4.01,4.01,63.16,68.51,72.19
3.16,3.16,61.57,66.15,70.79
2.43,2.43,60.92,68.98,74.01
2.58,2.58,58.79,70.47,73.12
2.76,2.76,58.74,68.65,72.53
3.54,3.54,59.61,70.83,72.79
4.71,4.71,59.62,67.50,70.89
5.98,5.98,58.08,67.14,73.53
6.27,6.27,58.15,68.99,73.25
6.31,6.31,59.75,60.24,71.49
8.12,8.12,67.06,66.95,75.94
8.44,8.44,74.81,62.63,71.94
10.94,10.94,83.66,65.07,70.73
13.83,13.83,76.79,62.95,68.36
14.97,14.97,78.23,67.82,68.99
16.40,16.40,77.35,67.81,71.07
15.25,15.25,71.95,66.95,70.19
15.35,15.35,67.92,67.28,72.24
15.51,15.51,62.32,66.54,70.50
15.32,15.32,62.15,61.87,70.40
10.57,10.57,65.15,65.32,72.71
5.71,5.71,67.03,64.58,67.52
5.87,5.87,77.70,62.70,69.91
5.52,5.52,77.70,62.64,72.75
7.60,7.60,74.16,64.67,67.75
6.80,6.80,78.02,67.32,73.13
8.87,8.87,74.86,69.01,73.48
10.33,10.33,71.01,70.48,74.15
10.90,10.90,65.98,65.51,72.55
10.04,10.04,64.59,68.03,71.99
11.83,11.83,62.28,65.54,71.06
14.07,14.07,60.66,61.49,70.62
13.26,13.26,60.73,68.79,70.13
14.74,14.74,62.96,67.11,70.97
15.59,15.59,57.34,63.05,73.44
17.51,17.51,57.48,71.03,73.73
17.93,17.93,56.12,59.98,73.61
16.78,16.78,56.63,60.45,72.57
17.24,17.24,56.22,67.90,75.55
17.90,17.90,56.90,59.58,73.05
18.47,18.47,60.24,65.18,73.82
18.75,18.75,60.05,67.84,74.25
18.23,18.23,57.29,63.92,70.38
15.09,15.09,56.99,64.41,72.81
17.48,17.48,58.64,65.01,72.68
18.73,18.73,58.36,59.99,69.84
21.85,21.85,55.92,60.99,71.03
16.84,16.84,54.98,58.83,69.27
17.15,17.15,54.23,60.30,72.37
19.44,19.44,56.53,60.87,71.20
19.65,19.65,55.49,59.70,69.85
19.61,19.61,55.96,64.19,71.46
18.08,18.08,53.61,62.01,72.19
15.91,15.91,63.98,60.22,71.09
13.13,13.13,70.35,66.00,73.68
12.56,12.56,80.07,62.12,71.38
11.15,11.15,79.67,63.44,72.51
14.47,14.47,81.05,65.61,75.07
15.47,15.47,77.39,65.08,75.24
17.39,17.39,68.25,69.33,75.51
20.78,20.78,65.06,65.37,76.40
21.23,21.23,66.76,63.67,72.82
20.00,20.00,65.66,68.86,73.76
19.76,19.76,59.94,64.54,74.40
18.68,18.68,60.92,62.97,74.23
17.82,17.82,60.28,68.64,74.98
19.43,19.43,61.04,64.70,75.73
17.84,17.84,55.27,62.12,74.09
18.62,18.62,64.64,66.93,75.73
18.55,18.55,49.91,62.91,73.93
20.42,20.42,53.33,64.50,74.14
23.62,23.62,55.04,66.38,74.65
23.14,23.14,58.20,63.41,73.30
24.02,24.02,55.69,62.61,73.12
21.82,21.82,49.68,63.37,72.08
18.89,18.89,58.39,68.34,70.37
19.29,19.29,69.23,65.93,73.91
19.75,19.75,78.43,66.79,75.78
21.51,21.51,77.94,65.84,73.61
24.36,24.36,81.95,63.87,73.05
25.20,25.20,79.70,64.86,73.90
23.21,23.21,70.93,67.60,74.02
23.01,23.01,63.91,63.43,73.83
22.40,22.40,60.76,64.48,75.46
21.01,21.01,58.53,66.51,72.96
20.00,20.00,54.01,68.62,73.95
16.23,16.23,57.10,65.65,72.68
15.38,15.38,58.57,62.70,74.47
15.86,15.86,59.23,67.21,73.28
18.60,18.60,57.29,63.49,74.33
20.97,20.97,56.84,66.56,72.41
17.15,17.15,53.50,64.13,73.55
16.48,16.48,54.70,66.37,74.37
20.39,20.39,56.96,67.96,70.82
18.23,18.23,55.16,68.13,74.18
19.61,19.61,54.10,66.05,70.90
19.04,19.04,55.36,66.49,72.75
17.26,17.26,55.77,63.84,74.02
18.22,18.22,74.02,65.61,75.06
18.17,18.17,79.93,62.59,73.55
17.82,17.82,79.38,61.53,72.28
18.45,18.45,82.38,65.54,74.08
19.56,19.56,76.82,65.34,71.38
22.80,22.80,71.80,67.74,72.35
22.45,22.45,63.12,63.58,73.04
23.67,23.67,64.71,63.77,70.91
22.47,22.47,64.29,64.78,73.21
19.47,19.47,62.23,68.66,70.43
14.56,14.56,64.77,61.22,68.35
15.89,15.89,75.89,58.00,69.29
13.21,13.21,82.29,52.89,70.15
15.45,15.45,82.77,60.56,71.70
17.56,17.56,80.13,65.53,72.67
16.76,16.76,71.47,58.87,72.45
18.17,18.17,68.57,57.77,72.63
18.27,18.27,68.16,65.10,73.91
18.76,18.76,67.84,65.51,70.57
18.83,18.83,66.20,70.60,73.35
18.39,18.39,62.78,60.57,72.84
20.52,20.52,54.40,66.94,70.06
20.47,20.47,55.89,66.06,74.03
19.47,19.47,61.93,66.05,77.19
20.37,20.37,57.95,68.80,73.19
21.26,21.26,62.03,68.21,75.82
19.19,19.19,63.36,67.62,75.28
17.92,17.92,61.93,67.64,74.50
17.92,17.92,62.17,69.36,73.37
16.70,16.70,57.70,67.96,70.41
17.90,17.90,58.25,68.24,73.59
17.21,17.21,54.81,64.33,69.37
12.57,12.57,60.36,60.49,68.81
12.30,12.30,70.82,61.15,74.19
11.38,11.38,74.36,55.39,72.12
12.85,12.85,73.78,59.04,69.93
13.27,13.27,72.21,58.51,71.68
13.46,13.46,64.47,53.71,71.33
14.77,14.77,60.43,62.25,70.69
15.55,15.55,62.46,63.57,71.74
17.21,17.21,64.04,60.41,72.21
17.97,17.97,62.35,64.91,70.58
17.75,17.75,59.67,70.44,73.80
17.33,17.33,60.63,65.81,71.63
17.91,17.91,59.63,63.94,72.43
18.01,18.01,55.17,63.39,68.75
18.82,18.82,55.03,70.75,73.15
19.36,19.36,57.13,66.88,70.55
18.10,18.10,57.40,64.30,68.54
18.81,18.81,55.41,63.26,71.87
17.97,17.97,54.40,69.15,70.72
17.73,17.73,55.80,65.11,71.28
16.71,16.71,60.43,68.64,73.77
16.19,16.19,54.90,67.39,67.34
13.93,13.93,63.79,65.42,69.49
13.76,13.76,75.82,63.94,68.29
13.79,13.79,82.28,58.65,70.44
16.46,16.46,81.45,59.09,70.01
16.45,16.45,81.30,60.61,72.14
17.82,17.82,73.23,62.60,70.32
19.51,19.51,67.40,63.65,71.64
20.42,20.42,65.14,63.53,69.12
19.56,19.56,67.40,58.92,68.75
18.90,18.90,60.76,57.55,69.72
17.14,17.14,59.28,64.62,69.90
17.94,17.94,59.01,58.19,69.55
18.31,18.31,62.15,59.98,68.45
17.42,17.42,63.74,70.89,75.04
20.69,20.69,55.79,69.07,74.74
21.03,21.03,54.62,67.36,72.73
22.01,22.01,57.06,65.01,72.90
21.14,21.14,61.92,66.74,69.94
21.48,21.48,62.21,70.66,74.47
20.72,20.72,58.18,69.19,70.24
20.89,20.89,58.59,66.90,74.10
17.06,17.06,57.46,70.69,73.23
13.49,13.49,57.59,69.80,71.44
10.68,10.68,60.82,71.71,75.13
9.67,9.67,58.16,68.16,71.46
12.95,12.95,59.10,68.50,74.79
15.05,15.05,56.95,70.63,74.34
16.30,16.30,53.61,72.17,74.43
18.55,18.55,53.37,70.39,72.47
18.66,18.66,51.46,71.26,72.36
19.81,19.81,51.89,69.75,72.98
19.58,19.58,54.58,71.31,74.19
17.90,17.90,62.11,69.70,74.79
16.92,16.92,67.90,67.88,74.54
16.16,16.16,80.87,63.33,71.30
16.55,16.55,81.93,67.68,73.67
16.77,16.77,82.77,63.71,71.41
18.27,18.27,80.09,65.26,72.62
19.42,19.42,68.57,69.56,72.80
20.75,20.75,71.14,71.07,74.38
22.67,22.67,65.58,68.43,71.46
22.31,22.31,60.74,67.46,72.96
19.19,19.19,57.38,68.32,69.00
14.04,14.04,61.88,68.32,70.64
10.15,10.15,72.75,68.87,71.85
9.42,9.42,80.51,64.86,70.43
9.77,9.77,84.20,63.31,69.44
11.52,11.52,81.81,57.35,67.31
11.19,11.19,80.14,63.63,68.70
13.12,13.12,69.06,58.93,67.41
15.81,15.81,69.32,60.92,70.74
17.16,17.16,74.58,65.70,72.38
18.00,18.00,72.16,64.82,73.03
15.99,15.99,60.59,60.49,67.31
14.34,14.34,63.49,66.67,73.15
17.26,17.26,65.68,60.44,71.53
18.06,18.06,64.11,65.17,72.31
18.04,18.04,67.62,67.24,73.90
18.57,18.57,66.96,67.10,75.25
19.53,19.53,64.78,68.68,74.00
18.68,18.68,64.67,67.00,73.03
18.00,18.00,64.00,68.76,74.06
18.38,18.38,62.87,69.91,73.44
19.44,19.44,63.14,64.64,72.44
16.19,16.19,61.97,68.49,74.12
13.40,13.40,59.21,64.86,69.19
14.35,14.35,60.16,59.25,71.59
11.40,11.40,59.46,63.63,72.08
12.62,12.62,58.49,63.73,72.10
12.85,12.85,56.04,70.97,70.04
11.97,11.97,56.99,68.12,74.74
15.95,15.95,55.99,67.57,70.85
17.89,17.89,56.44,61.99,69.65
18.11,18.11,58.95,70.30,76.45
18.87,18.87,60.56,65.76,70.81
17.81,17.81,65.26,68.08,73.50
14.53,14.53,62.85,59.29,69.28
16.18,16.18,76.51,71.06,69.73
16.72,16.72,83.42,68.05,70.87
19.04,19.04,82.49,68.25,69.73
20.81,20.81,82.12,70.29,71.35
22.02,22.02,77.65,66.36,68.17
19.90,19.90,68.96,69.08,71.42
22.10,22.10,63.54,67.84,69.87
21.05,21.05,65.90,67.64,73.10
22.09,22.09,70.70,68.97,70.54
19.18,19.18,71.70,68.31,73.28
13.81,13.81,69.89,65.76,68.95
15.96,15.96,79.04,57.88,71.68
16.56,16.56,83.59,58.14,69.64
17.32,17.32,80.89,58.34,69.97
15.67,15.67,82.49,65.50,72.34
15.44,15.44,77.70,65.03,70.99
15.74,15.74,71.29,61.02,71.45
14.47,14.47,70.70,61.82,73.58
12.69,12.69,70.07,63.73,72.11
13.88,13.88,69.90,63.70,73.71
11.47,11.47,60.50,63.99,71.28
12.84,12.84,58.75,60.26,70.02
11.74,11.74,61.72,61.89,72.56
12.91,12.91,60.88,64.12,72.40
15.92,15.92,59.95,64.36,73.37
16.59,16.59,62.08,59.88,69.85
18.65,18.65,55.24,61.93,69.88
19.74,19.74,61.23,65.17,72.84
18.91,18.91,53.66,59.30,69.39
17.85,17.85,62.15,61.90,72.09
15.84,15.84,56.32,63.41,71.86
14.95,14.95,56.74,62.26,72.23
12.76,12.76,58.09,63.95,74.37
14.01,14.01,60.85,67.13,78.08
13.80,13.80,60.88,59.34,73.66
14.48,14.48,59.43,62.82,70.98
15.59,15.59,62.22,67.13,75.99
16.53,16.53,57.70,66.14,73.32
15.37,15.37,58.12,66.61,74.87
15.05,15.05,53.16,61.26,71.83
16.73,16.73,54.05,64.67,72.03
17.32,17.32,54.06,63.70,72.75
16.21,16.21,57.42,59.36,71.72
15.31,15.31,65.71,64.63,72.74
14.15,14.15,78.57,56.93,72.79
16.22,16.22,84.60,59.86,72.76
18.54,18.54,79.18,64.28,70.72
21.74,21.74,80.04,64.57,74.07
22.53,22.53,76.22,66.71,73.89
20.34,20.34,60.82,65.14,75.07
20.64,20.64,68.56,67.84,72.82
24.29,24.29,72.14,65.55,73.96
24.12,24.12,67.54,68.15,71.69
18.87,18.87,62.85,62.83,72.06
12.48,12.48,63.62,66.01,73.34
10.05,10.05,66.95,59.51,72.56
6.91,6.91,64.30,58.62,69.45
7.93,7.93,64.26,60.24,73.93
9.53,9.53,66.31,69.10,75.51
10.58,10.58,65.40,64.68,77.05
10.24,10.24,62.44,66.78,75.37
11.66,11.66,57.45,66.41,71.00
11.02,11.02,57.52,65.23,71.37
12.78,12.78,61.06,65.53,74.63
13.86,13.86,58.43,62.39,74.34
12.05,12.05,59.77,64.66,74.73
13.28,13.28,55.93,66.17,71.16
14.54,14.54,58.33,68.12,73.26
19.13,19.13,57.11,62.23,71.36
19.53,19.53,61.48,72.21,78.09
19.11,19.11,52.87,62.88,67.67
18.46,18.46,53.22,65.27,71.50
16.89,16.89,53.03,69.33,73.21
15.40,15.40,54.39,68.27,71.07
14.50,14.50,56.96,69.18,75.68
10.86,10.86,63.37,67.28,71.99
7.70,7.70,68.56,67.35,73.87
6.76,6.76,80.66,64.66,70.93
7.43,7.43,78.69,60.48,71.54
11.88,11.88,79.06,60.88,70.94
12.21,12.21,79.09,66.96,71.80
14.27,14.27,72.46,59.93,69.59
16.02,16.02,66.23,65.74,72.74
16.96,16.96,59.17,63.90,72.70
17.40,17.40,65.13,63.50,72.85
19.05,19.05,68.02,70.64,75.34
20.55,20.55,57.71,65.14,71.90
21.09,21.09,56.29,64.27,72.32
22.73,22.73,58.77,58.04,72.56
21.76,21.76,61.63,59.94,72.99
20.15,20.15,67.91,64.55,74.23
19.75,19.75,65.20,68.64,75.29
20.38,20.38,60.13,59.66,72.25
20.49,20.49,54.36,64.40,72.51
19.89,19.89,56.51,63.15,71.31
19.92,19.92,55.41,66.94,74.13
19.24,19.24,56.52,66.15,71.97
16.52,16.52,61.54,65.57,69.02
16.03,16.03,72.26,65.68,68.10
15.23,15.23,82.14,62.39,73.19
15.50,15.50,77.98,57.74,69.57
15.35,15.35,79.10,60.89,70.94
17.12,17.12,78.57,67.26,72.88
19.18,19.18,76.19,67.41,70.73
20.90,20.90,69.58,63.29,73.18
21.94,21.94,67.01,66.71,73.70
19.49,19.49,65.83,61.53,70.65
19.48,19.48,66.84,59.73,71.69
19.37,19.37,65.79,60.57,71.36
20.62,20.62,57.69,60.79,72.70
21.97,21.97,54.07,58.51,71.56
22.24,22.24,58.67,61.83,70.82
23.58,23.58,57.88,63.40,72.29
25.82,25.82,54.38,64.23,72.09
26.95,26.95,49.65,67.25,69.06
26.25,26.25,53.40,65.52,71.15
24.73,24.73,54.91,64.44,68.99
26.83,26.83,49.93,64.42,69.55
22.32,22.32,54.54,62.81,68.63
16.25,16.25,58.25,61.41,67.14
15.59,15.59,70.50,59.72,71.70
11.23,11.23,80.48,62.92,74.05
9.38,9.38,77.89,59.20,71.83
9.45,9.45,79.67,61.93,74.92
9.70,9.70,73.49,55.66,70.38
15.06,15.06,73.74,65.41,73.07
16.27,16.27,66.80,64.19,73.04
18.59,18.59,66.87,66.77,75.15
20.10,20.10,65.11,60.38,72.86
18.94,18.94,63.99,56.42,73.01
19.47,19.47,66.32,62.58,73.14
22.24,22.24,66.20,60.44,73.05
22.78,22.78,65.06,67.10,75.10
22.72,22.72,58.98,64.14,72.39
21.26,21.26,50.00,69.13,71.81
20.21,20.21,52.62,64.09,72.17
19.69,19.69,53.46,63.58,72.60
20.16,20.16,53.02,67.27,71.22
20.61,20.61,57.08,64.41,71.21
21.97,21.97,54.96,64.95,70.12
19.13,19.13,61.17,69.01,71.84
15.88,15.88,61.78,61.94,71.50
11.69,11.69,76.58,67.08,71.72
10.24,10.24,78.39,61.11,73.30
15.60,15.60,79.26,60.71,73.00
18.00,18.00,78.15,63.93,72.99
19.27,19.27,72.83,64.29,74.44
20.66,20.66,70.85,65.41,74.83
17.90,17.90,70.49,64.02,70.78
19.44,19.44,66.21,57.00,72.67
20.24,20.24,56.83,60.45,73.25
20.76,20.76,62.68,64.38,73.73
20.86,20.86,55.06,61.33,72.28
22.72,22.72,56.84,67.81,71.74
21.22,21.22,51.00,64.49,73.86
21.23,21.23,59.32,68.36,74.23
19.12,19.12,58.92,70.41,74.87
20.63,20.63,54.83,68.88,72.75
20.27,20.27,58.03,67.44,72.83
22.72,22.72,57.10,68.50,73.86
22.75,22.75,51.35,67.58,73.49
21.19,21.19,50.12,68.46,74.39
15.92,15.92,54.08,68.83,72.72
13.82,13.82,68.38,66.75,74.35
11.73,11.73,75.62,66.14,73.02
10.85,10.85,80.78,66.29,74.77
13.19,13.19,78.37,67.18,73.31
14.74,14.74,79.53,69.68,74.75
17.58,17.58,73.22,71.13,72.67
18.25,18.25,70.55,71.45,75.50
18.29,18.29,61.21,70.45,73.45
17.89,17.89,65.11,68.26,73.02
17.87,17.87,59.10,70.47,72.25
15.90,15.90,62.99,69.05,73.16
17.01,17.01,58.30,68.23,72.90
19.86,19.86,54.43,67.75,71.20
19.04,19.04,55.33,65.88,72.77
20.63,20.63,54.27,67.13,71.94
18.85,18.85,58.55,72.17,75.47
19.86,19.86,53.96,69.71,72.76
19.32,19.32,59.89,67.98,75.07
19.15,19.15,58.64,70.43,76.45
20.19,20.19,53.58,69.42,70.57
21.09,21.09,56.74,68.85,74.48
18.70,18.70,63.88,69.14,74.88
16.29,16.29,64.54,71.78,75.98
14.89,14.89,76.08,67.43,74.37
13.73,13.73,76.85,70.61,73.78
17.52,17.52,74.53,69.09,74.56
18.11,18.11,74.50,70.79,74.67
20.66,20.66,73.00,71.45,74.80
20.84,20.84,74.80,74.07,79.00
20.83,20.83,68.05,68.40,72.40
20.18,20.18,60.83,69.51,74.42
17.21,17.21,63.49,73.40,74.68
19.81,19.81,66.59,71.09,75.16
18.99,18.99,66.95,66.93,72.97
23.33,23.33,66.69,69.82,73.38
21.88,21.88,67.03,73.91,78.92
23.12,23.12,57.92,69.10,74.51
23.47,23.47,57.58,69.28,73.73
23.64,23.64,55.54,73.21,73.79
23.07,23.07,56.18,71.70,77.02
23.80,23.80,51.97,67.47,73.72
23.46,23.46,46.79,69.90,72.91
23.29,23.29,54.23,68.37,72.80
19.39,19.39,64.02,67.79,72.97
16.68,16.68,71.46,69.04,73.96
11.77,11.77,78.70,64.01,71.66
15.80,15.80,79.12,68.41,70.25
16.32,16.32,76.72,58.90,72.60
15.82,15.82,76.03,63.23,71.58
18.32,18.32,72.95,62.87,72.29
19.49,19.49,68.20,70.91,74.39
20.68,20.68,66.66,67.36,71.35
22.96,22.96,65.13,68.58,70.99
21.33,21.33,67.68,68.69,69.68
21.46,21.46,69.33,70.96,77.15
23.40,23.40,66.30,68.16,74.54
21.45,21.45,66.40,63.76,71.19
20.27,20.27,63.10,72.28,75.83
21.95,21.95,54.07,66.91,72.86
23.33,23.33,56.53,65.16,73.55
24.00,24.00,57.69,69.58,74.79
25.06,25.06,62.17,68.60,77.12
26.73,26.73,61.09,62.11,74.69
25.40,25.40,57.15,67.64,69.27
22.61,22.61,56.61,65.48,71.88
18.95,18.95,59.26,63.15,73.64
16.93,16.93,71.69,68.71,73.76
13.34,13.34,80.26,67.10,75.56
15.32,15.32,80.25,61.72,70.97
15.78,15.78,75.45,67.16,74.39
16.94,16.94,73.20,70.04,75.11
17.19,17.19,72.84,66.82,73.85
16.36,16.36,67.55,66.29,77.18
16.79,16.79,63.31,68.53,73.61
16.35,16.35,59.19,66.13,73.66
16.39,16.39,63.20,64.36,73.82
15.67,15.67,67.90,72.39,74.03
17.25,17.25,69.24,64.83,73.70
18.81,18.81,73.42,63.68,75.41
20.60,20.60,71.59,70.61,74.33
23.46,23.46,70.43,63.79,71.56
23.54,23.54,64.52,67.20,71.96
23.87,23.87,52.27,70.48,74.24
24.00,24.00,56.66,68.75,72.68
23.62,23.62,55.93,63.40,73.35
24.22,24.22,48.54,68.08,74.18
21.20,21.20,55.48,68.48,74.44
15.56,15.56,55.65,66.53,72.78
12.10,12.10,72.79,68.93,71.00
6.07,6.07,84.06,68.08,76.37
9.94,9.94,80.89,62.54,72.56
11.23,11.23,80.20,61.88,72.73
13.66,13.66,74.39,65.44,74.14
16.20,16.20,66.59,63.65,74.78
16.80,16.80,67.71,59.16,73.44
17.37,17.37,66.88,67.58,73.21
17.00,17.00,65.36,66.62,72.98
15.23,15.23,57.36,65.23,72.53
17.55,17.55,59.10,69.84,73.19
